-12.454324475411099,-2.75463471839069,10.012671556786549,2.156757466363669,6.9173674740182145,2.659057796132976,2.0665785659444884,1.6926321385260554,0.6834588453020686,1.4370151314950272,-2.142282123748367,2.0014234419906685,-2.2892749538411237,
-12.797687942225517,-0.6420778346036399,11.362964247047758,2.9742823943791366,6.328001879187081,1.4909982602346086,1.3780229078535908,0.2778730690732111,0.18138584576286393,1.005560832980058,-1.862418772126225,1.8733960105540333,-2.1038771138031747,
-11.447039038945206,-1.8219002290882134,11.286711410193243,2.639866851832672,3.9623763546359876,1.6572858715844458,0.4780649310433709,-0.03140265326048888,0.7832501202899248,1.926126819721462,-2.1790148612123685,0.24592352151313315,-2.0953746268027276,
-13.71158001269879,-1.1514439224578126,12.035602686854366,2.3347262755906124,4.967500448970833,1.0145645641311762,1.663308794269608,0.3412670559068347,1.2520855794294499,0.6940943113872637,-2.15306951965227,-1.2474420405397213,-2.6748979115616094,
-16.513915133561703,-2.3946919768050807,12.294355391127612,1.7263653024791026,4.276628486658577,0.31440486839002535,1.7857241610349883,-0.4118003704640521,0.1735139593358368,1.8738882340208198,-3.174429033595321,0.9440806656906136,-1.8572538997499273,
-15.020650139079374,-1.0545025457988073,12.227994498242495,3.1253802069051146,4.360289226337347,2.5057992338806465,0.13007859813871686,0.1237446973752071,0.8361622894036584,0.3977000344104684,-1.2485907663538192,1.9826865433730696,-1.5000167161259745,
-14.715329019522931,-2.5762597710343265,11.315820614041286,4.7535074285215035,6.426096429413906,2.867540788980259,1.2945537930298647,-1.313849248002725,-1.7246054872474534,0.16840050411731342,-1.5782987249450093,1.242915380263753,-1.8080836802866647,
-14.495770144424755,-3.6435906105580473,12.892586695836158,2.014025832262667,3.9753383366239268,3.113612003617076,1.2598466917423157,1.198213641093457,0.06036128148278111,-0.738233184924296,-3.0532149859799076,1.4518382642987158,-1.16151804631442,
-13.548248562568036,-2.4569871623446677,12.858348949059435,5.4205652001494995,4.471997984737419,3.487537721807355,0.08555897731034987,-1.5555650163856558,1.4653028837209021,1.514124236821157,-1.3051849605858654,-0.27974622461406584,-2.004298998812085,
-19.306081576550223,-1.2708113523686424,12.886636222099094,3.170492815137111,7.1972805173365595,3.3624687781857916,3.1747097547279295,1.1647469536639408,0.217358657721116,0.9075916827114436,-2.8823458103209108,0.875663470030194,-3.5344478907318853,
-15.94290098902742,-5.100634094699988,11.748022400403297,3.681584390562018,5.483598897648339,1.5714395351861035,1.912268587365085,0.3977297232416887,-0.10678783308587707,0.8565907293590577,-1.2743169275438855,0.6566512630347343,-2.8307902925487927,
-17.63789445400842,-6.035263786957154,11.418290062491534,1.9403692683250031,4.898241281641719,2.474724502719317,2.159138188553484,0.991529127153079,0.23778126598262786,-0.2536506087031776,-2.912733096573933,1.633824579606301,-2.1900602737324966,
-19.753312540519275,-7.269723476584317,11.415070108649111,2.935811505752724,6.24926022056194,1.7377802224449503,0.3901751164098571,-0.7784422550443364,0.9210445051313864,1.7852983087985632,-2.208601872641582,1.2230056409042929,-1.790005998614076,
-17.880031492649994,-3.0099577487530236,13.494787375666359,2.643306996301015,5.159881528235388,2.475839661543939,0.7987704820625732,1.0757055629644086,1.1028699969054645,0.34076947533274154,-3.6271844820220234,0.7478845367250238,-2.442889814535771,
-15.161565599141504,-4.029337285525898,11.200167144470505,3.6356980302821564,6.9940482453568515,2.7893649969937733,1.2994716767120509,-0.1294866553307362,1.8736670549047592,2.513689727073555,-0.6853535607276817,2.181005815975451,-2.6703135194890852,
-14.515516052100562,-5.114897447214072,11.59769071517543,2.011015731713212,7.6662677551139815,3.947589228617936,3.317274393601088,1.1430518076169922,0.33321743531050707,-0.5236397852994434,-3.6784361748820076,-0.05956064212900003,-2.435213497463656,
-15.267703540463812,-3.2319184173612334,12.26083804924912,3.350252202083063,6.692194743277536,2.568136958501399,2.3984861383115446,0.32913631272027427,-0.7157486694999474,0.21960720934159317,-2.371504193479679,2.006257003085555,-1.9538837389813106,
-15.642338758074247,-4.3342733824445725,13.427955925496303,3.458711334295558,5.698034265724908,2.2709172121875403,-0.35789849021115344,-1.0840397475797952,1.3811649181687726,2.3333932310324377,-1.852956147111965,0.7326993358178302,-1.368445820902223,
-15.053495390638584,-2.1228135837771287,14.516588837638189,3.9380881091580893,6.221043865332665,3.7000731465635006,1.8938774199605901,-0.37418741494508995,-0.4477588757249275,1.383479131029634,-1.0629922099442266,1.549781244931098,-2.7936799223904747,
-15.530736062296999,-1.7067795141275257,12.36057438055963,2.492474933656674,2.687211461629768,2.6193581407539184,2.32037001304016,-0.7170781693005935,-0.026631225016953558,1.1395165449474145,-3.0099238935086725,0.574839991540169,-1.8008590096449015,
-18.817618554975326,-3.912584979111883,11.561617209789787,2.2714875523919322,5.678085567592551,3.40497366607567,2.148057689202657,0.05620127770341338,-0.8474267980461895,-0.1135541416272649,-2.0072684714317304,1.3963704056128914,-2.4743012399757656,
-15.073050335870832,-3.6657066805584924,10.166368412967127,1.7106543940141186,3.3523821148585684,1.7677308461646315,1.9975462641159798,0.9674083798408066,0.7040498239977984,1.6621646353586796,-1.8515150346009424,2.1924903366973654,-1.2097231468499847,
-14.811317334981892,-1.7764845886701095,13.293674997731149,4.704934994364276,5.750977879954719,3.219801862417233,1.5531241524381112,-0.8408498739352501,-0.29294874967225126,1.1110286094931419,-1.3651689776618388,2.5039413059393136,-1.4920868185674605,
-15.205437865112879,-0.8587673963950935,13.148647921159236,3.329930339255249,7.281629784235622,3.6251807689396824,2.6220065556659597,-0.018711190179965823,1.1969179530098246,0.8688327733863982,-1.4924643511928168,1.8991941056674575,-3.0794812999383248,
-12.463575490365862,-1.5108219715705467,13.741549681426262,5.777046894384863,5.388139460042706,1.9583793481056182,1.7891543699286643,0.026846539059543345,0.9194219964121613,0.2397358112267335,-2.1121705040014214,0.15303972847755482,-3.0896617656935232,
-17.612737741530996,-6.1639058764830015,10.543133815337319,4.7090072535871474,3.3712104677158083,4.1917506470369,2.0590670082349765,-0.16862228920331368,0.14261022816952862,1.2259596995200595,-2.079555309532532,1.2695289088714703,0.07284151130579913,
-21.193087619211397,-3.3581197061692576,9.618054602655434,2.348187600122426,4.9051526272675545,1.2221349029164499,2.9422008737658647,0.7838979405199835,0.17478978352775743,0.46287189872036316,-0.8584083315976863,2.108723261816383,-1.5406339921010888,
-19.315641068902863,-7.778986796158386,6.875581261979579,-0.47382019424128263,4.381930309164785,1.2408373784034532,1.6389338679871768,-1.3100831237418977,-0.7790330968804723,0.5161089452544352,-1.9613002763788299,0.8398338637967022,-1.602727546178775,
-16.66958224399298,-4.838274625760132,12.003215291282203,1.913207873830069,4.475294780895578,2.62289975464119,2.752342881795871,1.275926451387964,0.4394020399391501,-0.6547475631793865,-2.325341521022096,0.04189298134992561,-3.1598980530285865,
-18.9636401354047,-5.520715958522129,11.124733556696148,3.3368847230189687,6.194391337739155,2.338171275543516,-0.2080472721486182,-0.9337330013146903,0.7817625760115657,1.0367452441514027,-1.9645590100771135,1.3672972051292795,-1.4094047756504484,
-16.22457632051943,-4.862339492268033,11.4711883058623,2.348517866509797,6.734131003429415,2.9476216203856014,1.940177492332489,0.1542082953637664,1.0392395252090796,0.7427383573920104,-2.493220462017484,1.5733230505062992,-3.097263310364682,
-18.378078271922984,-5.420453319708126,11.286828023571616,0.9776804261383798,2.3993338158150874,1.6137392463480302,0.9093627854540985,-0.5377567078260224,-0.6421136370231852,-1.1308423088315276,-3.5383838284270803,0.8739148558197194,-1.7286209936132921,
-19.427173291267643,-8.075170870755363,8.8051225368085,-0.3690557158194777,2.9666601551163776,1.0676066620937599,0.6888847770364754,-0.5117241208073627,1.5233147450123146,2.33122308413858,-0.15598125020151393,2.8546781015751352,-0.39378881463543103,
-19.05162974135015,-8.435885312221346,9.749153710972754,0.9723731807043644,4.373107940869266,0.6355691036154371,1.253627114637874,0.1914338470132884,1.4413495243259196,1.9731619767181794,0.6240847311420414,3.763245103279958,-1.460020123281844,
-15.267342879283857,-5.45882470514756,12.253131125118715,2.915582482685103,6.392144049533922,2.0932146604099793,2.1300869110297507,-0.09095922182385419,0.897364963716398,1.879243074906887,-2.25922556674289,1.7307382866628855,-2.094619633749552,
-17.71150316215454,-5.698618918783833,10.663063879503602,0.7045033821141535,3.8155617270768194,2.676804603984593,2.964345964653788,-0.47658089060903,2.401078052436181,1.7943413944218731,-2.3404885294346025,1.162208876943341,-3.2112275387435503,
-15.790304652860467,-6.120839601287086,11.966249793798186,2.2196005551148095,6.450853763424164,3.7015339656911865,2.9704680323544905,0.8874689642909546,0.09822075217578967,2.0450636135632068,-1.7428976813486872,0.7014521048144664,-3.1916121493705165,
-16.202460771941517,-5.1085812151184955,13.068903393593068,2.8771770191261186,6.708522483774599,2.4765023316782524,1.7795536305799686,-0.5024537119121123,0.11611109248296465,1.343695767711763,-2.4257913837629346,0.30318694850781136,-2.4674480431578463,
-15.667641718459386,-6.068959163083786,10.254274772786502,0.9142167042596362,5.554097147473264,1.6297613340646138,1.4500517002770699,0.08595518957689813,1.4255562912545305,2.126265680420741,-2.0997700998359132,2.1308253222578086,-0.9114962339119335,
-14.848241694395153,-2.5173928214650774,12.734158889137381,2.956683121599468,6.859341335029271,2.9291396129643994,2.3091367918572465,0.34830893412469643,0.4663862568286647,0.3423578725477969,-2.369703448927221,2.6186121451810993,-1.83994134655502,
-14.353598802148213,-1.4734637164412052,11.032714670089003,1.7461141884672837,6.958451355561465,2.2894553296041047,0.5550834584001277,0.24435410968829913,0.3936452132844685,1.7006905202430984,-1.8896005444437691,0.6278981562939152,-1.7738940149138942,
-18.370889994351483,-3.9278807555895288,11.142944063677445,0.8827508538022555,4.8679203976765315,1.107976179817149,0.38860900079248567,0.011129881042031609,-1.8895811254582677,-0.16858173957342276,-1.3704218150616898,1.2815300774826752,-1.880580904666332,
-13.361329895910826,-6.6230876288510485,11.269614042605081,5.346334486400959,5.352888210445112,3.9950390138587615,0.3730594089879883,-1.266704551523591,-0.6655797622451816,0.11405315013216544,-2.6038814530624323,-0.22124238365347926,-2.983133341028066,
-17.436093619059125,-4.143982763997262,11.194883448388687,1.819159516508019,6.325954127696366,2.0642168094091056,3.384925930391318,-0.679129263929801,-0.38770709240830037,1.9477261643219248,-1.2081378071631024,1.5908104411639807,-3.512606024577228,
-20.10773071674593,-5.386378771698436,10.355139682811286,2.176859518388833,6.3349176976669686,1.3203943899841881,3.2640029720638872,1.2537235987843534,1.0041920719865278,4.103170284972842,-0.6565256548510874,1.3690032171490862,-2.6197391520129623,
-15.310922022051065,-2.93256921176155,12.302975035776635,4.750843484888003,6.33493986085888,2.6411303466325613,2.576766143405551,0.33947058336208275,1.1749958332559975,0.0346052947455793,-2.9509697488658206,0.3384215835815808,-2.3322030449659272,
-17.343552144700556,-5.050610916085686,10.712692848523051,1.3089206509665527,6.547257823273948,2.8150655364687487,2.7301847117711473,1.1059366738458962,0.13232467880188564,0.30730031830073173,-1.3061672407633196,0.7333739186629733,-1.451231408064803,
-18.16310899502735,-5.936773675788566,11.75894865074745,2.8135072986281937,7.567371498732959,4.612874843049161,1.5222483000140807,0.007608445958773205,0.4786593225619675,0.21830208041487562,-2.497720561372831,1.1202992162066523,-3.8156184464186227,
-17.716577391615267,-6.7991768521213105,10.35866003990069,1.3739813610940361,4.584444715898177,2.1072176964360274,1.4348269301106775,-0.49719784046497945,-0.760965925720963,-0.49095690121822977,-1.814648719542209,1.3776916296704096,-1.6628398164482785,
-18.79200062312048,-8.628787258035405,11.142616872191585,2.483265385104095,7.012429641507266,1.561800147844053,1.6386171254095294,0.10212907812549511,-0.20248558448825615,1.5480145797178153,-1.8161359758625117,2.0798091108056695,-1.7006151039422677,
-20.132720201362584,-8.831905364013616,10.714716532977164,0.8229693320280416,6.087155833062551,2.104729232397643,3.4871008677019004,-0.34595774139100877,-1.7786428231710423,-0.3176558288023329,-1.1130127896238649,2.472709866088163,-3.024519243858078,
-14.20700579298126,-6.321351846257455,13.320175440386516,2.331312828498634,5.65035328508529,3.3867608826150235,1.9826772504910064,-1.0657206970580027,0.1309834004202283,1.7989084603445487,-1.5125161506445879,2.3909911880801524,-1.4186566234925528,
-17.352941393191283,-4.314579714920258,13.757089531500352,1.8514898145593495,4.959932670155192,2.8046271929349613,3.9927817011509616,1.5654677686541862,1.1459809758194444,1.9980539521943184,-1.788856973548582,2.4389050181367535,-3.2287578661904734,
-15.739115614382547,-4.502098059326351,12.253180401575163,1.704879775317019,5.626280610244889,1.8824874236969809,1.4919181396654004,-0.06353805546517245,1.517099560108739,2.429954903994909,-1.2220964845986204,1.4683163242949262,-2.998690060524012,
-16.89717838492957,-5.839052850749654,12.974460498974077,3.5647647670855496,5.4205834120745235,2.282229744279235,1.515661305690239,0.5108420135436418,0.096643772811015,-0.7919685750726826,-1.8945819538342763,1.677226567101497,-2.0160509201679218,
-15.842936453008033,-6.110097349193828,11.183366514560511,2.3103365100222057,7.416454834098467,5.037162795569473,2.987511664873044,0.10546811897229516,-0.40411142180238324,1.4797373856738918,-0.48236099857819675,2.9140095245606927,-1.743062602839682,
-17.392028680705806,-6.450505841105008,12.751069438464384,3.1899862818563665,6.889599514882669,2.0690922050700475,2.714157321046247,1.4094620266928612,1.0440130451712153,-0.13598643566334098,-4.015580350694361,2.386072658593075,-2.2372555213622882,
-13.44598834452265,-4.631993540828327,10.225531012695892,1.0137357643245508,6.743657353710323,3.1508755908693904,2.485306247722433,1.7395544987073994,0.7988442011805934,2.1956448057378175,-2.2856353154082094,1.7743167659665915,-2.042975841519676,
-16.562816071528026,-5.544577564442947,12.370125759476025,1.0229524135542316,5.461872432558661,2.3551318164698354,3.967889741147452,1.6046162053922062,-0.7406939119799933,-0.4015394702596422,-2.1980324820572537,2.389982329238378,-1.7462453965848204,
-17.153510713582605,-5.689961572715129,12.393588382169549,2.389152701155586,7.460907182181785,3.2061303446141114,2.754988736627152,-0.3166323665259914,0.5561326792016763,2.1441100449232082,-1.497075711554152,2.320117662284955,-2.7185310758674897,
-14.21552179757543,-9.006025016868355,9.667167830291291,4.1715017443771165,4.940793436276631,3.7202795032803757,1.1598895498304114,-0.833630685733446,1.9810910154352803,1.0711149529765256,-1.4687280038821071,1.4674781417831402,-1.8241644662139906,
-19.38490417364412,-6.282458258755953,10.262404334940626,0.5740019480503762,5.046965907396499,2.0261971196142134,2.15303089341492,-0.4002150680440677,1.3742697926582164,1.884517410459542,-1.184232518217894,3.433998416537306,-2.361848665512451,
-17.897308671119244,-5.184892158178136,11.60285189622688,0.5620850754711804,5.110826936204131,3.3986279341056598,3.027486931769626,-1.4389236480219179,0.3344259928242277,1.869647908272175,-2.4334428776724026,2.9648799117630573,-1.0268508922723847,
-17.173777367616623,-4.028875728183618,10.372362134258482,0.956872442580118,7.055321597694128,1.2212818940454626,1.3626296075930415,1.4848244566391713,0.4069670131487586,1.0629377464594811,-2.23327678603896,0.929251623541295,-2.5462324580794915,
-14.739299544351526,-2.6121343122650673,11.958175342558132,1.5996517104183305,7.147139098745888,1.0338742767431144,2.0908861758029476,0.586514517454629,-0.7582738191654623,1.8722088572506805,-2.2195810845914035,1.254111025012266,-2.451786082412004,
-17.829109607928444,-5.287088838688685,11.427319558150955,2.6748026581456243,6.781371900219682,2.997878372091278,1.1671311272580054,-1.392635053194218,-1.719111770170004,0.9026242576376706,-0.9665848117568745,3.260381935188866,-1.8167437330424092,
-16.8945634988914,-4.564297881889722,11.754195772823085,2.4866845724081577,8.042588836371635,2.8294697286262824,1.9759019322975473,-0.799217354679234,-1.4412195719730025,-1.2154573737446408,-4.5531800119529136,0.15338712579633804,-2.2905787140157647,
-19.743999358989388,-5.676831301708102,10.211140399653358,1.7362404815110573,5.25942556667166,1.4692205306366792,1.8585790299872211,-0.7685750782201821,0.5763006119370325,0.1712224080871415,-1.898713530271782,0.782520314903161,-2.754189936952941,
-16.83782152592836,-4.080016340634806,11.239876149621086,1.0383496380134671,5.522972097969231,2.3889196195760896,1.7404814368591401,-0.7014309226127212,0.7526621162480576,-0.5648949247381696,-2.769910967991571,2.492799952059668,0.42485422318950444,
-14.894311395218772,-4.7175733787079706,12.949933366477692,0.7333481741875604,6.061231822654894,2.246310079677204,1.9124257837622909,1.50819687807748,0.7862114384681699,0.4587973901163178,-3.057416224046975,1.4865922848544368,-2.7986319654078873,
-14.097938558182106,-6.203805872055994,11.049157308302906,0.06790405863773108,7.220673285796785,2.6583590014216654,2.067592362314325,-0.5260106061210044,-0.19389347793576134,0.5489126438673261,-2.7445401679792183,1.5394740498079282,-1.6693655642165646,
-12.221783380734706,-4.646850933639828,14.32796827314263,2.7530058481660684,5.020107572802023,3.2717096525326568,4.244650137561176,0.6804299995466319,0.8881769061508104,1.0253197373855067,-2.2652297393485274,0.9504121172018843,-2.1408054806114185,
-13.20829855090485,-5.433145094705462,13.231736549707366,1.7562764475616055,9.12256421636932,3.0146588433027093,3.7137624210078384,1.4617729865452391,0.3469546225108041,0.9832934960828495,-2.3381066565728865,1.73257452630756,-4.0284411296642855,
-15.295931138955375,-5.304565293879004,14.929482863721319,1.9419423467677623,7.721968458379077,1.3764050967852517,2.2659051446502927,1.100302120611127,1.2504577580858702,1.2986984442905962,-0.8538935111562179,3.3333988327396624,-4.594401606105524,
-12.681870489780854,-4.511370183738388,13.558149345586207,2.337397899761035,6.565247912441143,4.111212404859434,2.7007002667863427,-0.29510090234166186,1.2876884557334656,1.2141518289429198,-2.751412689462362,0.8262987965678312,-2.895121562854139,
-13.829628758023777,-5.525630221690935,11.307492550481756,5.826425696257674,6.147159965956554,4.331579596676094,2.399809413549563,1.1381170634649065,1.809954816826641,-0.6154591654432383,-2.356962690075867,0.7255534813300185,-1.844159278726199,
-17.602193002764942,-5.140340130440794,11.881571648545625,1.5530120722233074,8.320361281217743,3.8395249027651572,3.9508078189041216,0.3161188199181512,0.5126136494922535,0.529639813990038,-3.443516746418145,0.9465413212283256,-3.0877780788464624,
-17.44555765121083,-7.958823726161054,11.713420969127416,1.2850998040183637,6.208533068241372,0.6136355534275127,1.3991492659431062,-1.632768425902656,0.1721570718821373,0.4681413123513661,-1.9191461794551463,2.22948283810505,-1.137805602407493,
-17.150236430564718,-5.386577807303625,12.829165309578814,1.1702818166985445,6.166721822780905,2.5500085110117374,1.4028451581090866,-1.3594887632651933,0.5957587010905373,1.9396480249305867,-1.7463053141707217,0.46058422782495473,-2.1649820198968133,
-14.016677741804406,-2.578755674601507,13.281933426066306,2.481662950474896,7.644013650322047,2.2445655194529266,4.7916412188485396,0.27434477082440456,1.4365052072882825,1.6411179382670573,-2.110130705248082,-0.8442665825820066,-3.472640232497554,
-14.967840685365653,-4.38649062409344,13.531939722110623,1.5734056444150821,7.371178220663537,2.990914594680036,1.6021136546264232,-1.6165315554580058,-0.8955097433253791,1.7573981874650362,-2.577348211939538,0.5694760887215835,-3.195066657048725,
-16.557653659858236,-5.578549531638184,12.7849698183392,1.0895856656105276,7.145079247114695,1.5412600406773924,1.8579076127205962,-1.1546063578576033,0.9696992451329642,3.402906597370797,-1.1233450143927703,2.389725159442472,-1.374504817884452,
-17.396464880515595,-4.781461990082605,13.286063730402098,2.942657901538197,5.389546622594743,1.7214922386238807,1.391483493015044,-1.2096364022098436,-1.6556041461984827,0.9689216087318427,-2.16727019119981,0.9898893932753772,-1.454888038048206,
-14.942093044765263,-4.6251687215203,12.859010724046279,1.264581564692431,6.443730169050923,3.203957429562303,4.178452076225853,-0.1229879983046383,0.7220142802125866,1.425927494569349,-2.792563023740072,2.244978773748967,-2.2070290195388242,
-18.404750910581658,-7.0757215784568706,12.697951833400204,0.235874186504881,5.312338002035886,2.498083006101342,3.002902325624717,0.7319091416377743,-0.3945416878322557,-0.590154204073136,-3.0374842513331872,1.578414562938721,-3.325808991206013,
-17.274832278122286,-6.335833567806148,14.181760601988609,1.134917317514381,5.669556397602589,1.945411002867567,1.3135430330821851,-1.881476175341847,1.4934814880771266,1.6917331516170806,-2.1783665464421276,1.2372214851208199,-0.5794080063760774,
-17.592952901387005,-7.294480664490065,11.317804027137601,-0.2620940214328379,7.121154871859245,1.9198768383042841,3.054290885458939,-0.06665066531575614,0.915439633688893,-0.12205525001839823,-1.6492915980506262,1.5437239787849437,-2.074728872175776,
-16.765611199575503,-7.721379394059814,14.10744488832307,-0.7776683532036588,6.841330143772952,1.6450335301648837,3.1480345885785246,-2.040664103260892,1.0865185976707172,1.0794397803819225,-0.779508805595612,2.144833868285794,-1.34483451737957,
-18.632224211453178,-10.787493042473738,13.232939944745036,0.13478165193146285,6.934897208092482,1.139682947867378,3.5560423685641487,-1.3060614596868083,1.3459839098024777,-1.3836764300638769,-1.1922058973941343,1.7222561943665489,-2.60639578692258,
-18.995580764608462,-8.033041810480038,14.087691778461492,-0.1609403363216486,8.793000572719425,3.6617864156875273,4.419300064838577,0.032747909146830345,2.809760909647828,0.6617087148421918,-1.2288489019323519,-0.21024661807412004,-1.0892452085139603,
-20.670622616346943,-8.495400586351941,13.868983786423517,0.2284068936811272,6.409251456398508,-0.46433152135791134,2.497286808792782,-2.5002780822503174,1.446968556564478,0.159015188039219,-0.5036648105634323,-0.3679349054862876,-3.2502450980077793,
-18.46843320923353,-6.963740041361955,14.98353212811193,1.5205977222411433,6.936614416967766,1.608038461254578,3.5230154744032767,-1.1437400885107163,2.3752611766153704,0.6457228028687658,0.3156873024744383,0.7827916646713826,-1.529254273909699,
-20.615833019584556,-9.717059378036245,15.874714333079998,0.220078825381246,7.71071563579696,-0.46929126645384334,3.174035221378821,-2.5184152628841225,2.851427786169759,0.8839844395172731,-1.3331074917357955,0.2331941313919974,-0.6340916219326185,
-22.87555436344172,-10.820106591560215,15.810136256347974,0.23905676155176625,7.419438777614873,1.822801754354375,4.192225966872228,-2.4463286440064183,2.6416384432937265,0.5660412064147788,-0.43095827964577005,-1.930686145365509,-1.3573870226236515,
-17.832195017636522,-9.394288776402895,17.83785525795556,-0.6923715362705218,9.31896216275358,1.9099636791392718,4.756505028923053,-2.6588617511411634,1.8189193705482751,-1.067685003971643,0.12934506325418926,-0.13685624588478063,-0.7688414426708419,
-21.446287586771735,-10.015235714419191,17.257583748141364,0.33882447703326246,8.012866150063699,1.7733233626051401,4.736386001573482,-3.1051351047110374,2.8257175623037427,-1.8953976350946622,-1.0937015615572936,-1.274354583147629,-1.0892461219121155,
-20.57822331290741,-12.933643196481027,16.111457603608734,3.005959724287346,7.595315894420065,3.730471709738684,6.166325951345173,-2.884258096212678,2.1112890147320718,-2.8875965909877803,-2.399801500393151,-0.8346391145256594,-0.15254024478263783,
-25.509828218191938,-11.971933450521544,17.220891226853027,0.0769201851796466,8.405405130840574,0.8173689044576813,6.069238509860671,-2.282541222666261,3.614110996137895,-2.0950753736231125,-1.2779785330621989,-0.39803871080362363,0.46165592165617664,
-25.954123083574903,-12.167080939702151,17.67158308314422,1.439829471627947,9.835613232582176,0.9068490113294261,5.973495217691169,-3.690766821769259,3.785538994273155,0.9639797332048956,0.8700788596210922,-1.6846223790930595,0.13857806146423668,
-26.370314300792234,-11.797719167098947,17.443842267441866,-1.417117312217596,6.960759466790692,-0.4446088398636703,6.364721486106962,-1.7072864438092012,4.543894237879246,-1.4372160551005542,0.430696273532003,0.010566298534449015,1.6197555014139653,
-26.888801243148784,-11.368354292392118,14.89956158275423,-1.0144582207618826,6.915857962763317,0.5422112979716975,5.417270310944124,-2.6957228756756644,3.596389066395992,-0.01642092101178161,0.9784652458216745,-0.04755302625690572,2.5036414733627694,
-31.43812703051527,-11.731211652262203,16.756502692789457,-1.596253647699009,6.699961811818896,0.8223584978163476,4.205802130920373,-2.3821621645098787,6.382849501373487,-0.152970986485355,0.5942293539364458,-2.4503849839910496,0.6924173658172308,
-25.54205952777106,-9.13784979224062,17.286198558309103,0.7296146750094534,8.338028728869265,0.8613565276198969,5.153691654998738,-3.1148253071427434,4.5684226291348065,-1.896811474091932,-0.019410681137038477,-3.8042898710081965,0.22422383580018002,
-25.058850979676382,-10.37278629457878,17.455629168475404,0.8491268005729942,5.935685990927117,0.9993120597340135,4.255801092110753,-3.6939398000331507,4.625577929377985,-1.2451642019591211,0.9331487658623661,-0.6652318104353268,1.7400181879047392,
-26.81940272112059,-8.487950775402053,16.746871128746623,0.9375338972993874,5.840524957086817,1.2471309195477946,3.201144088812751,-3.771555572385492,2.464579597373982,-2.5952094384624402,-0.36544825537630543,-2.5737681524660903,0.6908943582593072,
-29.533689479919296,-9.295077192537494,17.061835740203524,1.963056720786434,6.027062119120283,2.854256393584644,3.36965884404328,-1.3406150592416202,4.304367883301019,-1.933827767388211,0.735700359807548,-2.138932813153691,1.1127026649162044,
-30.059550025191317,-9.575925789064836,16.942648976846897,2.511069654679426,6.063379985926472,2.687253066385029,4.311892023780105,-2.4205525174034466,3.8580508623236076,-0.2649435156895137,0.5330056199211344,-3.5407034314478083,-0.7335774952686955,
-33.74894509499909,-10.030215357635836,15.861592308799189,3.3784046140285167,5.817587041138586,1.0916234965979514,2.49072611176319,-1.4251168123697275,2.558571495973326,-0.7212289781029181,-0.11820978146295502,-0.7565638725409585,0.19210324247068455,
-32.368533507594364,-11.341980986924575,15.738063084058773,1.5993222881990503,4.3962045504129055,1.0568172606798245,2.636923420384637,-2.407997900223666,4.5328220245632025,-0.25017633186627375,1.2559558153196484,-1.5335451003146179,0.31616856544492755,
-35.44229046069571,-12.944420903511476,15.40132323513566,2.2065310714534885,6.657721506424445,1.8150736848811824,4.19380431849558,-1.2007682587258608,3.919719853014427,-1.1899432024274488,-0.7685641573990001,-3.031190201351139,0.416793677575479,
-34.31178860933354,-11.77282746463456,17.516132948626193,3.5460659585117886,3.4016868643381772,0.019700639575255696,2.4304827480073854,-1.7965031597794623,2.660395029896497,-1.1724329126672823,0.14380310431833765,-1.947624556797836,-0.04014346840807881,
-32.27803256036085,-10.262022405541789,15.785173972475977,2.995762840455599,4.861637452238442,2.6410795181557285,1.4125087899503932,-2.5787457035784334,1.3380697227930165,-0.5858756976013503,-0.5803061639294853,-1.0008062414189738,0.38558069959528896,
-32.41341844378388,-12.168251909034366,16.418625856890674,1.4852263012799853,5.82449502711585,1.699237693838688,4.637000042230623,-1.6318775340756773,3.0933884722426503,-0.8283986899364018,0.2744513513416955,-0.6612173595299422,0.7597821461300778,
-31.716263730478055,-14.279873086192325,17.724914313505828,3.281961182056088,4.803728076525152,3.6654850729656254,5.102370916440668,-4.0098720352901065,3.1636677194144953,-1.324748346937879,0.050896747396522724,-1.7326464022591086,2.16996480564452,
-33.78624929460728,-12.471068619090804,18.102406438912567,4.701977380618079,4.755370770407065,1.4900746670172031,4.664191257852723,-3.574660869929079,3.13512209728589,-2.8807816490891494,0.12676102083229335,-1.0056355529523127,3.6286499204672156,
-33.602119898105876,-9.473621390249908,17.428006481428824,3.57033940524531,4.791847278279729,1.6947722777473446,3.470724193008153,-3.093331953379931,3.530845333434643,-0.9834902931323382,-0.4327491013600129,-1.9679305990071536,2.6209811568121575,
-33.452523781452925,-10.999421271727623,18.987973690466966,2.162500244734275,4.406066053756924,0.8857092999119462,3.632197457322416,-2.360420179275289,2.8622944534344223,-1.7394221379082455,-1.5587337170588114,-2.1391416211458183,0.5788145940337517,
-31.03712572806681,-10.732981283402081,18.399469090292737,3.351680488967149,4.407807387928493,2.5412994597505927,3.88399136702816,-3.992616814559053,4.21940054410618,0.7561936608990245,-0.4140974752356097,-0.4036698451441256,0.9379917443779897,
-36.66894239113727,-12.907040666848973,18.372054969190952,2.3487403257906037,3.081665864535517,2.32332951207169,5.0927645690023295,-2.6342098244486545,3.8397336487240716,1.4919667161254115,0.817183341685644,-0.3097478001681193,1.534203271176191,
